,acceleration_X,acceleration_Y,acceleration_Z,Illuminance,accelerationlinear_X,accelerationlinear_Y,accelerationlinear_Z,compass_X,compass_Y,compass_Z,Latitude,Longitude,Altitude,gravity_X,gravity_Y,gravity_Z,gyro_X,gyro_Y,gyro_Z,rotation_X,rotation_Y,rotation_Z,rotation_cos,rotation_headingAccuracy
2020-06-04 13:25:08.002000128,7.2952979099999995,4.188667288000001,4.1807453305,8171.803700000005,-0.13249048522999998,-0.30283326879600003,-0.14104745345,-21.915689900000004,-12.466812737279998,10.613621823,52.354394299999996,4.952784599999999,39.39999771118164,7.417261115,4.462967438999999,4.328064036,0.44312284022230003,-0.10459375081800001,0.3408602910530001,-0.2887402216831683,-0.4327768736633665,-0.7660867481188118,0.34017482099009905,0.0
2020-06-04 13:25:09.002000128,8.312909620000001,4.303919078999999,2.113704425608,7718.678084,-0.22952721887999997,-0.05273114584599999,-0.010369585449999998,-26.427575219999998,0.82416702441,5.65790239326,52.354394299999996,4.952784599999999,39.39999771118164,8.505243685,4.342070689,2.1157993344000006,0.007527427091999997,0.014634824647000005,0.03854334501699999,-0.2517536722,-0.5714773460000001,-0.6024655403,0.49157118280000006,0.0
2020-06-04 13:25:10.002000128,8.437713918,4.3443076326000005,1.7748915584000005,5339.768600000001,-0.04778425748,-0.2055279756,0.08443974296700003,-34.15418302,-4.42010453664,0.10549248076399992,52.354394299999996,4.952784599999999,39.39999771118164,8.499493209999999,4.543074546000001,1.7008709010000007,0.05412419687,-0.03193749917999999,-0.20025589537699998,-0.1911610046262626,-0.6109093431313132,-0.5445830881818182,0.5361867992929293,0.0
2020-06-04 13:25:11.002000128,8.359929701999999,5.3059212910000015,0.9181154433700001,5339.7686,0.36260666659999996,0.0705811441,-0.40247967563000003,-40.131118699999995,-15.066477834999999,-2.13036211998,52.354394299999996,4.952784599999999,39.39999771118164,7.983958822999999,5.224425053,1.2931115446199999,-0.5248900487300001,0.43363915360999994,-0.07377024128489501,-0.06918757827653466,-0.6494473128712871,-0.47321702663366344,0.5819218422772278,0.0
2020-06-04 13:25:12.002000128,2.6304921294000003,2.2987417583400003,9.419033264000001,6315.670755555558,-0.23232496254,-0.09004076789939999,0.41302003007000004,-20.421158655,-14.462305434,-44.45605309999999,52.354394299999996,4.952784599999999,39.39999771118164,2.860780621,2.399138567,8.982367078999998,-0.17939718486499998,0.21697765772000005,-0.24210013013,-0.020350659370600002,-0.1945005114,-0.7031506748000002,0.6783720265,0.0
2020-06-04 13:25:13.002000128,4.32347908713,3.8011344769999997,7.890329459000001,14122.888000000006,-0.33414386850000005,-0.07966659185999998,0.15803209525,-30.083170659999997,-30.272396219999997,-33.84044045,52.354394299999996,4.952784599999999,39.39999771118164,4.6241777674,3.8555458120000003,7.67799387,-0.08562945128999999,0.035123228324,0.031396227214999996,-0.098741411027,-0.3086529088,-0.7949831538,0.5018109406,0.0
2020-06-04 13:25:14.002000128,1.5876226830299998,4.164989656,8.386410741,14122.888000000004,-0.08555612735000001,-0.081768932987,-0.27138377416,-17.96063722,-31.265867759999995,-37.2937311,52.35439429999999,4.952784599999999,39.39999771118164,1.6550152623000003,4.237531517,8.638713945000001,0.06586500272,0.24350140250999996,0.08804781916399998,0.031167932939,-0.2314294258,-0.8181705687999998,0.45610264470000006,0.0
2020-06-04 13:25:15.002000128,2.8505098403600004,3.686840167,8.825871389999998,14066.139990000005,0.41238885982000006,0.058114008669999995,0.10379926298999999,18.52436977,-25.626919100000006,-85.30794615999999,52.354394299999996,4.952784599999999,39.39999771118164,2.444359183,3.6364777989999997,8.728450404,-0.160778024234,-0.348597551389,-0.30890429523199997,0.22724455749999997,0.0009124045675000003,0.5501134026,0.797006437,0.0
2020-06-04 13:25:16.002000128,4.4634141430000005,3.740922889,7.380506153,13312.202860000003,-0.05118219090000002,-0.15508178922000002,-0.37820742092000004,10.413764598,-26.54431528,-78.33782785,52.354394299999996,4.952784599999999,39.39999771118164,4.486535827,3.8702998679999996,7.7359231579999985,0.03532178177,-0.17418345815800002,0.144516150481,0.3112848007070707,-0.07261358899999999,0.552053257070707,0.7664625431313131,0.0
2020-06-04 13:25:17.002000128,4.626715669000001,3.964076792,7.279882276,13312.203000000005,-0.24475930208000002,-0.303350295,-0.04592044456999999,9.535755065999998,-30.766618040000004,-75.18917773,52.35439429999999,4.952784599999999,39.39999771118164,4.869807461,4.272268588,7.337379666,0.0030436816999999936,-0.03358683557999999,-0.038572216216895,0.346997580990099,-0.07021027341584159,0.5659191979207921,0.7435627687128712,0.0
2020-06-04 13:25:18.002000128,4.790065981818182,3.7727603232323226,7.782885459595961,13248.154111111118,0.33013636937,-0.06516866074999998,0.05313380950000001,8.372685482000001,-28.067697730000006,-74.08093334000002,52.354394299999996,4.952784599999999,39.39999771118164,4.507550876767676,3.865875915151515,7.778305007070707,0.00371562184099999,0.03403588996999998,0.06204941517400002,0.2977717732,-0.0454664027767,0.5847629376000001,0.6753920693,0.0
2020-06-04 13:25:19.002000128,5.1862643760000005,4.382325848999999,7.346821260999999,10141.783000000001,0.38608620393000004,-0.10765742077000001,0.12136204900000001,-30.124082450000007,-28.279570160000002,-23.00851366,52.354394299999996,4.952784599999999,39.39999771118164,4.7651218891089115,4.480955713861386,7.265458222772278,0.024802688799999997,-0.101221777184,-0.004143889390000006,-0.15462190934999998,-0.3217598563,-0.8705592012000001,0.3300570630000001,0.0
2020-06-04 13:25:20.002000128,4.6281281519999995,3.7475545186,8.068019427,10141.783000000001,0.17328064699999998,-0.0017264769740000284,0.17546172594999998,-25.99102723,-28.970003500000004,-25.755996510000003,52.354394439999986,4.952785566999999,39.39399772644043,4.455735561,3.7604454950000004,7.819065482999999,-0.13572034696,0.03657708950000002,-0.111521683608,-0.18264102694000006,-0.2560703523,-0.9180057539999998,0.23505578829999998,0.0
2020-06-04 13:25:21.002000128,3.949166497425743,3.524896241584159,8.041702675247524,10161.303880000001,-0.40330118923,-0.17023246639999998,0.07802995266299996,-23.66691174,-29.64427849,-29.621595230000008,52.354403539999986,4.952848422000001,39.00399871826172,4.301841609,3.678869575,7.962729839,-0.015648776419999996,-0.06555949438099999,0.10196331355000002,-0.1825607757,-0.24265942240000002,-0.9281036524999999,0.20230661779999998,0.0
2020-06-04 13:25:22.002000128,5.178683840404041,4.440230159595959,7.010389690909093,12054.829450000003,-0.20596392991,0.146038041,-0.024818835109999972,-29.89132275,-30.179905980000004,-26.495471929999997,52.354408299999996,4.9528813000000005,38.79999923706055,5.358594606,4.285040325,6.973787155999999,-0.016308504030000007,0.005264163755000003,-0.00863984713,-0.21846708515299998,-0.3087986205,-0.8882032350000002,0.25694315449999994,0.0
2020-06-04 13:25:23.002000128,2.287780437247525,3.6863675186138614,8.189520407920792,12093.871000000003,-0.43715397008999995,-0.14535699221999995,-0.13816982120000001,-17.716890701,-31.45525069,-32.839870610000006,52.354408299999996,4.9528813000000005,38.79999923706055,2.7550406776000007,3.8117131209999995,8.374408872999998,0.06305503039999999,0.4413238335930001,0.17386209547899997,-0.0909513924004,-0.2314485172,-0.9296801877,0.24678155389999998,0.0
2020-06-04 13:25:24.002000128,0.9094224248649999,4.208753762,8.790989386,12103.266440000003,-0.08444696495000001,-0.005080154292999996,-0.0010767498199999944,-11.149051795,-32.6291687,-32.72107099,52.354408299999996,4.9528813000000005,38.79999923706055,0.9967154084999998,4.223381258,8.775702825000002,-0.003761359114000001,0.07620999350599998,0.106166068508,0.0121894558662,-0.2271411242,-0.9336331842,0.27381051009999996,0.0
2020-06-04 13:25:25.002000128,0.7111192084640001,4.542275657,8.334769962,12967.646920000005,-0.15143530798740001,-0.08468262533440002,-0.19876713134200003,-14.571213030000003,-31.430614359999996,-30.025241520000005,52.354408299999996,4.9528813000000005,38.79999923706055,0.8634840400813002,4.618287169,8.571796720000002,0.06659803302999999,0.18300136118399998,0.10473664406910498,0.0350496733,-0.2447986663636364,-0.9151890123232324,0.3125060940404041,0.0
2020-06-04 13:25:26.002000128,0.38066177183199995,3.7625894691900004,8.643824114000001,13033.415000000005,0.08161042781399999,-0.135203916415,-0.12865297714500007,-17.678165744999998,-24.95157424,-32.467284140000004,52.354408299999996,4.9528813000000005,38.79999923706055,0.296898194132,3.901286816,8.816350912600003,-0.10522599052299998,0.020792341624,0.13932379872000003,0.07869676580999999,-0.1959281223,-0.8815090752,0.4196173196000001,0.0
2020-06-04 13:25:27.002000128,8.341087875,-4.8005032244,3.221334256698,13033.415000000005,4.55699234416,-1.2000527393,-0.975519452204,-18.396386466200003,6.645697793,-14.534278460000001,52.354411535643585,4.953011917821782,38.71484877331422,3.7915088995,-3.5407213901999994,4.2933727892,-0.4171335192,-2.5577287968199998,-0.11537017311999997,-0.27140464762811883,-0.2120070020069307,-0.359180580060396,0.5228917035643564,0.0
2020-06-04 13:25:28.002000128,9.034730271,-7.8605445529999995,-0.6351039835,3451.8411554455442,1.9615398169,-1.97711450072,1.248372668,-25.001349770000004,23.717320970000006,27.012731409999997,52.35441210000001,4.953034700000001,38.69999694824219,7.016398607,-5.814004511000002,-1.8629163455,-0.3390039231900001,0.25927392334399996,-0.04598819020000001,-0.6171547627272728,-0.4031002236363636,-0.19416037479292927,0.600233685959596,0.0
2020-06-04 13:25:29.002000128,8.889695857,-6.454801572,-0.8233759214499998,2757.241435000001,0.8160979967,-1.85171243018,1.2511782469,-29.17854778,24.14518602,29.431827240000004,52.35441210000002,4.953034700000001,38.69999694824219,7.947713680999999,-4.5659213766,-2.042485111,-0.057358630400000006,0.06376056286000002,0.15231072232999998,-0.6127439293999999,-0.43113176119999996,-0.26701238969999996,0.5682262655,0.0
2020-06-04 13:25:30.002000128,8.73861197070707,-5.76017828080808,-0.956856589181818,2807.430935999999,0.4079423785999999,-1.0969214746,0.50724802202,-36.578548070000004,26.42907987000001,26.72002732,52.35441210000002,4.953034700000001,38.69999694824219,8.221905561,-4.615214077,-1.4361459490000001,-0.157797000002,0.08406571257999998,0.14865778136000002,-0.5901186736633662,-0.44455221059405925,-0.2602190454455446,0.5983624100990099,0.0
2020-06-04 13:25:31.002000128,8.720273542574258,-6.461103004950495,-0.8091855476435644,2223.2630120000003,0.622611986318,-1.5482291889000002,0.59181209206,-35.34042755,26.165816275,25.97853214,52.35441210000002,4.953034700000001,38.69999694824219,7.969004071,-4.8667900049999995,-1.3640667884000004,0.16031691654999997,0.06947825592999998,0.14589666307000004,-0.5843394579,-0.44713522690000007,-0.23747062960000004,0.6103203271000001,0.0
2020-06-04 13:25:32.002000128,8.044818400999999,-6.644390264000001,-0.6578958074800002,2629.588006060606,0.43120254531,-0.9524150876499999,0.6864481054399999,-33.16564667000001,29.642691050000003,25.43188645,52.35441210000002,4.953034700000001,38.69999694824219,7.478420984999999,-5.574456040999999,-1.3461491125999998,-0.10831696039,0.22290305075999994,0.02848846603999996,-0.615176000186,-0.4001016509000001,-0.2314122053,0.6107954578,0.0
2020-06-04 13:25:33.002000128,7.3365481472999985,-2.696449539,4.51496153115,6332.419888118815,2.1072903559199996,-1.7781937372200003,-0.4182201922,-35.60860008999999,1.0136128322999993,-7.153162717,52.35441210000002,4.953034700000001,38.69999694824219,5.151537422999999,-0.9619609715299998,4.75751620729,0.54624901409,1.4879061119349999,-1.3075948509238946,-0.317018629304,-0.22506892026999994,-0.5978547875,0.58965915,0.0
2020-06-04 13:25:34.002000128,1.0736336663620003,3.364379024,9.176463207,14743.783200000003,-0.09323463562199999,-0.08787918470000002,-0.055810158299999975,-21.471587689999996,-22.26808032,-35.48864882,52.35441210000002,4.953034700000001,38.69999694824219,1.14582792,3.414405857,9.114921735000001,0.052181627098,0.001464583432000005,0.11251906100499998,0.05935831413,-0.1771511301,-0.7835675942,0.5916871312,0.0
2020-06-04 13:25:35.002000128,1.8170492036399997,3.6206912449999997,8.929679524,15504.530000000002,0.10540513633,-0.12820266438,0.001032817760000011,-24.12281048,-18.956668532000002,-32.87236265,52.35441210000002,4.953034700000001,38.69999694824219,1.685956729,3.711192508,8.813389775,0.16528935063130004,-0.023287653434999996,0.199909368324,0.05394842394570001,-0.20729251370000004,-0.7596119197000002,0.6080668713999999,0.0
2020-06-04 13:25:36.002000128,4.96246407695,1.3740211234,6.10184198626,15389.648670000002,0.61350801107,-1.5631609227999996,-0.5044103378599999,-29.96888342,-12.147445946949997,-23.360553320200005,52.35441210000001,4.953034700000001,38.69999694824219,4.312913053900001,2.9922287140300003,6.61788601325,-0.6077844005459999,-0.9672935621599998,0.9688169803361052,-0.061100274998,-0.312397863,-0.6391413677,0.6461876473,0.0
2020-06-04 13:25:37.002000128,9.749201272,-5.187126257,1.594089240058,6369.129727272727,1.1271829717999997,-0.8955207408999999,1.2833870997799999,-35.03589269,24.367742540000005,15.415787660000001,52.35441210000002,4.953034700000001,38.69999694824219,8.517789941,-4.227489991000001,0.32404185030050003,0.13328002364000002,-0.20958918026599999,-0.0627746943,-0.4772410263,-0.4753468833000001,-0.2292254843,0.6791522299000001,0.0
2020-06-04 13:25:38.002000128,9.452692064,-5.093277551,0.93496990376,3528.6518376237623,0.7956612057300002,-0.8434484906090001,1.02669866783,-36.105486899999995,20.887947410000002,20.347670830000006,52.354413302970315,4.953029539603961,38.70692764886535,8.507687066999999,-4.142766471700001,-0.08510908968000003,-0.03204441275999998,0.09941063241800001,-0.20382337971999998,-0.5371460379,-0.4320332822999999,-0.2949280179,0.6362598150999998,0.0
2020-06-04 13:25:39.002000128,10.244683806000001,-4.2512251800000005,0.16090988867000008,3381.763600000001,1.5343810522930001,-1.1624048676599998,0.75550340946,-31.481316900000003,17.549670290999998,22.697102699999995,52.35451901999999,4.9525760440000015,39.31599761962891,8.583329683,-3.0924220665999993,-0.563438627577,0.014576800289999954,0.18435748139999997,-0.3877547727499999,-0.5193051184,-0.4648810129000001,-0.3240791583,0.6015091951999999,0.0
2020-06-04 13:25:40.002000128,10.199291822000001,-5.495414305000001,-0.598354578582,3266.685493000001,2.09486493494,-0.87473136289,0.35453023958,-22.764618400999996,30.154697951999996,15.30190372,52.354533599999996,4.952513500000002,39.39999771118164,7.964013237999999,-4.4930703272,-0.93547298497,0.12235777881000001,-0.48484482255999994,0.24980471759999992,-0.4971540747999999,-0.5228836386000001,-0.16883069704,0.6358090867,0.0
2020-06-04 13:25:41.002000128,9.541537121,-5.736284597,-0.4777877702,2493.1647999999996,1.6093183254999996,-0.3103458825799999,1.0088748096,-33.94600227,43.88968043999999,22.70303336,52.354533599999996,4.952513500000002,39.39999771118164,7.751703250999998,-5.288699059000001,-1.4719114483000002,-0.09465802245999999,0.23761266038200002,0.17988516355,-0.4919220072,-0.5511116850000001,-0.08671107878999999,0.6452662626,0.0
2020-06-04 13:25:42.002000128,8.955410902020201,-5.9775334,-0.6611491208888888,2495.0483939999995,0.8740751381999999,-0.8424627247999997,0.26974124245,-54.562979350000006,34.10603531,19.9615635,52.354533599999996,4.952513500000002,39.39999771118164,7.951002833000001,-5.064353862000001,-0.8985869040000002,0.16792828785799999,-0.03135107467999999,0.23030596235000003,-0.4523812303000001,-0.56019624657,-0.07794336717,0.6666551799999999,0.0
2020-06-04 13:25:43.002000128,9.07227721980198,-5.992831503960397,-0.11266873828712874,2055.939086,0.85301356376,-0.74918014485,0.9635644555,-36.072691068,-7.3602575735,23.332368508000005,52.354533599999996,4.952513500000002,39.39999771118164,7.999566795,-5.133309720000001,-1.0765339506999998,-0.44657718816270014,0.4089480009399999,0.2200678818,-0.6191739405,-0.299347706786,-0.3485516947999999,0.5537739792,0.0
2020-06-04 13:25:44.002000128,8.711024263,-5.753546093000001,0.33685221328599996,3166.964800999999,0.21780882705999996,-0.66807536868,0.5302434716700001,-3.8182011191,7.930614936,21.038570049999997,52.354533599999996,4.952513500000002,39.39999771118164,8.246323714,-4.9559058459999985,-0.18582221948,0.019646983749999986,-0.013587128697999993,0.22130183979999998,-0.6760646489000002,-0.20916562269,-0.4646206556,0.5195943474,0.0
2020-06-04 13:25:45.002000128,8.70311167979798,-6.142605265656566,0.09103316676767678,3238.4238575757577,0.3697797304,-0.9323913070500001,0.47668052490000007,-15.287856189898992,27.96383382828283,27.72335972727273,52.35453359999999,4.952513500000002,39.39999771118164,8.11218045,-5.056136532,-0.3844812977699999,-0.04600877338999999,0.05660122661,0.11309325830999996,-0.5762275280000001,-0.40548780850000005,-0.26942761130000004,0.6371724736999999,0.0
2020-06-04 13:25:46.002000128,8.566971292,-5.885819998999999,-0.7700832693399999,2814.9650079207922,0.4075681999700001,-0.573743549,0.74444554472,-18.44935815841584,28.79532429702971,34.952377396039594,52.354533599999996,4.952513500000002,39.39999771118164,7.951515704999999,-5.186297761,-1.4555496599999997,0.251580095735,-0.19228948732000004,-0.12084349625999997,-0.575974038989899,-0.47465993363636366,-0.19809361575757575,0.620147243030303,0.0
