,acceleration_X,acceleration_Y,acceleration_Z,Illuminance,accelerationlinear_X,accelerationlinear_Y,accelerationlinear_Z,compass_X,compass_Y,compass_Z,Latitude,Longitude,Altitude,gravity_X,gravity_Y,gravity_Z,gyro_X,gyro_Y,gyro_Z,rotation_X,rotation_Y,rotation_Z,rotation_cos,rotation_headingAccuracy
2020-06-04 13:21:24.002000128,2.2142301411000003,4.132453826,8.807604347,185.95766,1.246804201346,-1.4826227263199998,0.81978015892,7.277665731000002,-22.414895747,-13.994673850000002,52.35462180000001,4.949975000000001,87.4000015258789,0.975645710814,5.575137000000001,7.908839749,-0.08322263697999999,-0.784632790104,-0.8073821329499999,0.06930907753333332,0.048157511212121216,0.07981126585858588,0.15944369255353538,0.0
2020-06-04 13:21:25.002000128,2.0165255306200005,1.1885742219400002,8.996498861000001,184.30467768,-0.04585352783,-0.20242033844,-0.230173890596,12.998857619,4.788628689699999,-26.2208935,52.354622098000014,4.949975500000001,87.4000015258789,2.0391159477,1.3948516624499998,9.212342554,-0.6385108936939999,-0.4123962700450001,-0.566176086938895,0.11620416923663365,-0.03096209153069307,0.6207216721782178,0.7555206976237624,0.0
2020-06-04 13:21:26.002000128,6.221975552999997,-2.73125971386,7.243396197999999,49.0439728888889,0.50903816117,-0.16084789516999998,0.019801444829999973,1.7786363256700002,20.096347804,-25.61445049000001,52.354640573999994,4.950006499999998,87.4000015258789,5.671339696000001,-2.5254764576000004,7.208743085,-0.54638027156,-0.126328320026,0.22398965029000004,0.036817601467699995,-0.3351531616,0.4768081637999999,0.7987890000000001,0.0
2020-06-04 13:21:27.002000128,6.117209780999999,-4.866388764,6.4469036079999995,20.659427999999988,0.40509148557999997,-0.072296178987,-0.07274003279,2.51435454774,27.30673816,-22.2472029,52.35465159999999,4.950024999999998,87.4000015258789,5.664994521000001,-4.7296418450000015,6.44264668,-0.14688695320000006,-0.038705882028,-0.050984989465000005,-0.07908559400000001,-0.4057175535000001,0.4391548868,0.7968801931,0.0
2020-06-04 13:21:28.002000128,6.429663615999999,-4.535069463,6.437446922,20.659427999999988,0.17170723779000002,-0.037556473742,0.15538432527999996,-1.01292806831,26.882640570000003,-21.98310874000001,52.35465159999999,4.950024999999998,87.4000015258789,6.149715103999999,-4.4402165700000005,6.191975093,0.17677359977999998,-0.016751400797000004,0.05409596226310499,-0.05635400736000001,-0.42456246,0.4283717458,0.7948735221,0.0
2020-06-04 13:21:29.002000128,6.631438287000001,-3.39964424,6.822394073,15.107810435643563,0.09781638112439997,-0.0344995356638,0.05551542716099999,-0.8842910745,22.751253160000005,-21.40613086,52.35465159999998,4.950024999999998,87.4000015258789,6.393301141999999,-3.313482474,6.62934533,0.19936336973299998,0.019937133381,-0.11259680411900001,0.008538034857705,-0.4012678475000001,0.43810047329999996,0.8034949666000002,0.0
2020-06-04 13:21:30.002000128,6.247400845,-3.2305969130000003,6.989645793000001,13.470795,-0.08067663686619997,-0.1390454475416,-0.197892422516,-2.736529853023,22.66682355,-20.721389360000003,52.35465159999999,4.950024999999998,87.4000015258789,6.1590071539999975,-2.996544826,6.987226217000001,-0.25681817954999997,0.048782166444,-0.08449702630989499,-0.022173683970999995,-0.3766429941,0.3556615735000001,0.8541096726,0.0
2020-06-04 13:21:31.002000128,5.717874137000001,-3.239933885,7.424102897999999,13.438451495049506,-0.14181222017,0.046156612237,-0.08493488433,-3.984060608,23.47010283,-20.78676593,52.35466737623762,4.950051518811882,87.4000015258789,5.701993067999999,-3.198468693,7.2994363999999985,-0.01236234375,0.07771272146000001,-0.03400294753300001,-0.06267065896,-0.35153217000000003,0.3064257582,0.8819943025999999,0.0
2020-06-04 13:21:32.002000128,6.259610831000002,-3.7068070910000004,6.944684685,11.11877511,0.059225306033,-0.10110453182999997,-0.08132525411500001,-4.003859597,23.62058065999999,-19.99937983,52.35467730000001,4.9500682000000005,87.4000015258789,6.046507177999997,-3.5138990840000006,6.867725211000001,-0.040877504426000015,-0.10772137615399996,0.034878158372105,-0.06331339607000001,-0.3815319013,0.3262219874,0.8623728017000001,0.0
2020-06-04 13:21:33.002000128,6.314627195000001,-3.63883863,6.5787945620000015,10.204101,-0.09663951388300003,0.052417698053000006,-0.09287451786699999,-4.602205018,24.604849079999994,-18.88843468,52.35467730000001,4.9500682000000005,87.4000015258789,6.3135827429999996,-3.633971243,6.564914155,-0.012679987392,0.012020326627000002,-0.034552725546684995,-0.06785681755,-0.4008346060999999,0.3171446565,0.8567501663000001,0.0
2020-06-04 13:21:34.002000128,5.865524279797981,-3.2916205424242433,6.321179628282827,10.192290702970297,-0.16167458078299998,0.074456138611,-0.19149696386300005,-5.964720170999999,22.998419735,-20.57022927,52.35467730000001,4.9500682000000005,87.4000015258789,6.205932517999999,-3.4331884460000004,6.7498818179999995,0.05148524247359999,0.008513963547,0.009857139087525,-0.06361103535,-0.388302385,0.310296885,0.8645086570999999,0.0
2020-06-04 13:21:35.002000128,4.828227437623762,-1.1829211955544556,7.750618276237624,9.4168266,0.1284522958027,-0.14392982749099995,-0.04663349695069999,-12.544793384,7.692601594700001,-25.02418246,52.35467730000001,4.9500682000000005,87.4000015258789,4.941104233333334,-1.1904330971212118,8.074898986868687,0.7072729713100001,0.3491199160939999,0.104980993686,0.05076084098585859,-0.2642893257575758,0.4168957260606061,0.8570355075757575,0.0
2020-06-04 13:21:36.002000128,2.707851373958334,3.408744675,8.624695152083332,9.011261,0.2854841797295876,0.06345600672164949,0.08604998379587628,-3.409354455052632,-12.896082794736845,-21.06980967368421,52.35467730000001,4.950068200000001,87.4000015258789,2.501670441666667,3.43608443125,8.795131890625,0.2195868498884211,0.13156526468947366,-0.103631237828421,0.21910364494845366,0.0001991113412371161,0.5705954583505155,0.7864961296907215,0.0
2020-06-04 13:21:37.002000128,2.5294104913461544,4.172571608653846,8.449534679807693,9.011261,0.030610107961165037,0.037328164556310696,0.08821235572815532,-1.980115719417476,-18.947906633009712,-29.098721388349517,52.355771665686284,4.954576287254904,55.69607940374636,2.47817002745098,4.1651812656862734,8.49527374019608,0.06360761768490385,-0.15825962226923074,0.04909063097327885,0.24514719660194176,0.07994161636893203,0.7234299906796114,0.6367533166019418,0.0
2020-06-04 13:21:38.002000128,2.6298935316000005,4.172243717,8.466110135,10.59270511881188,0.049207068518,0.023076701357000004,0.02607133805000001,-1.960639004019608,-7.3030622833333325,-25.28202520588236,,,0.0,2.6372665754368936,4.18133593592233,8.432596538834954,-0.052074716940297035,0.22221186213861388,-0.06707625222475247,0.2542244545544555,0.06504944715841582,0.6927125026732674,0.6667937038613861,0.0
2020-06-04 13:21:39.002000128,0.7889513790450002,4.3579062240000015,8.661229184000003,13.214573000000001,-0.06682919412600001,0.008581147552999997,-0.0277992827,1.1585784956799998,-12.662678382499996,-32.28970969,,,0.0,0.8679241208899999,4.366063533999999,8.72032824,0.014136970055000003,0.11460895077000005,0.013485676502000004,0.2132966673,0.09594794597,0.5640878196000001,0.7912634726000001,0.0
2020-06-04 13:21:40.002000128,1.70577148254,3.650928756,8.763959917000001,13.29631097,0.07214058732029999,0.047989001372999995,-0.0663672288799,3.9749134612,-7.870059631699999,-20.953922970000004,,,0.0,1.6211651532,3.641968429,8.879211365000002,-0.287349189804,-0.31625837629000003,-0.036849578855895,0.2028903978,0.050304310286200006,0.5980668396,0.7706600456000001,0.0
2020-06-04 13:21:41.002000128,1.86076541757,2.3015667694,9.402992675,15.91192601,0.198703762363,-0.02289440443,0.08864358072,0.6149067723299999,-5.2091165086,-26.01137445000001,,,0.0,1.6931795258000002,2.316437061,9.318124615000002,0.151789231262,0.15882333673399998,-0.021345833329999998,0.14720707605,0.003378627023999998,0.602036434,0.7822418677999999,0.0
2020-06-04 13:21:42.002000128,0.069117716655,4.588984508,8.623019398,21.388370000000013,0.082735098145,0.014122253479999998,0.01666471922999999,9.286104747000001,-11.097923772000003,-27.787581340000006,,,0.0,-0.02410195345,4.5605383979999985,8.631721760000001,0.24842802999000002,0.17345965124900006,0.27712266868610497,0.17614298299999998,0.16134120566,0.647735752,0.7196356989999999,0.0
2020-06-04 13:21:43.002000128,1.1327536440909087,4.775524914141414,8.30673358989899,21.394208420000012,0.13432231429800004,-0.012870376156,-0.125626591796,-8.028826994500001,-13.314889044999996,-39.24517773,,,0.0,1.003449963,4.806994523999999,8.456687796999999,-0.18588457902700006,-0.027246054803,-0.036800707312895004,0.24934467363636365,0.06068261017045455,0.39073760585858575,0.8695729533333335,0.0
2020-06-04 13:21:44.002000128,0.8382219431999998,3.842791788,8.972605564999997,21.541702101010102,0.017719956954999998,0.018919215163599998,-0.001657276598000002,-2.9829995630300004,-16.2458772,-23.89616969,,,0.0,0.8244247250999999,3.833499352,8.987694294999997,0.006879899942,0.0046044290170000005,-0.031070796593,0.1700225840990099,0.04346416666138614,0.3732213254950496,0.7627424689108909,0.0
2020-06-04 13:21:45.002000128,0.9465873798019804,3.919092899009901,8.908484693069306,21.97220999999999,0.015720887617200002,-0.0035009669342999984,0.0025480938620000004,4.00982132,-13.705330518,-26.74835348,,,0.0,0.9326058992,3.9332112360000004,8.93440351,-0.0089414954977,-0.018596213437,0.0015982481022100007,0.1477682426,0.14852921184,0.8288310126999999,0.5090580446,0.0
2020-06-04 13:21:46.002000128,1.0026486372,3.7735784010000004,8.96726664,21.96053316999999,-0.0051097695612,0.008885238148200001,0.00046327583699999836,6.9191698808,-3.8113709963600018,-32.57101944,,,0.0,1.0131848662,3.779578207,8.991829605,-0.013657370996999995,-0.012438696555000002,-0.00953170695758,0.194535793,0.05535989717000001,0.4980267726000001,0.8353132553999998,0.0
2020-06-04 13:21:47.002000128,1.1103845185858583,3.806374433333333,8.922500500000002,21.71531969999999,-3.463110457399988e-05,-0.0043827414934,-0.010763368325,-4.282871093000002,-14.33844713,-29.45005405,,,0.0,1.114012926,3.819091897,8.963383895,0.006867683244300001,-0.007185259915000001,0.002477893157315,0.20057378281,0.016363115992,0.33893024260000004,0.8867655017000001,0.0
2020-06-04 13:21:48.002000128,1.1594860329999999,3.6735050730000003,9.002100865000003,20.804525,0.004177260392849999,0.003931572486000001,0.005243911753999997,5.5741784807500006,-16.931240268,-23.375626650000005,,,0.0,1.159826295,3.67577667,9.017002375,-0.034842159089000006,0.003908043576,0.007535853050209999,0.1151182063030303,0.16165834161616166,0.9209952028282828,0.3012854553535353,0.0
2020-06-04 13:21:49.002000128,1.1669155643564355,3.4130373099009903,9.103236306930693,20.804525,0.0005978858319999991,0.005262937383399999,0.005352850197000001,9.394772095,-13.315381970399999,-32.77188185,,,0.0,1.1667954790000001,3.416212048,9.11791445,-0.0117148215031,-0.009860847415999996,-0.00430270514679,0.1537924886,0.10241203107,0.7688196805000002,0.5900756782,0.0
2020-06-04 13:21:50.002000128,1.23588174,3.3351949839999997,9.106196195,20.710166535353533,0.006985085133000001,-0.005715608528829999,-0.0038019276855999983,5.822744224810001,-9.81707518876,-34.644294759999994,,,0.0,1.233260272,3.3509029100000003,9.133288645,-0.015306705893399997,-0.004961712347,0.004310487271945,0.18123639465346533,0.038293489861386136,0.5228798948514851,0.8317045558415841,0.0
2020-06-04 13:21:51.002000128,1.26394058,3.1998805219999995,9.165929090000002,20.220682,0.0017558432270000008,0.0016733240956999995,0.007448949760199999,1.5910973319969999,-3.79230301211,-25.60743604,,,0.0,1.2648649490000001,3.2055432219999997,9.18105603,-0.017224821147,0.00224649139,-0.00031986718047499995,0.17352256330000004,0.04130636356,0.5624663288,0.8060579731000002,0.0
2020-06-04 13:21:52.002000128,1.289294084,3.0475918830000013,9.20105033,20.220682,-0.0075645231758000005,0.0014429829944,-0.008861112352,-1.9792560841,-4.31999968342,-35.43285768,,,0.0,1.2991666089999998,3.051728537,9.22844747,-0.0243841555757,-0.014833286336999998,-0.0050235253616850006,0.16922769111111116,-0.017224755806262627,0.2885027084848485,0.9345648019191921,0.0
2020-06-04 13:21:53.002000128,1.4157651404040403,2.937510024242425,9.241350853535351,20.395835,0.0030279423500000004,-0.00014460070334999938,0.0016482166136700055,-3.42417857147,-11.203934321000002,-23.75813554,,,0.0,1.411091532,2.941033553,9.247763185,0.010374047711299999,-0.007356301659999998,-0.005267871051685,0.0338249610539604,-0.11737933634653465,-0.5324250263960395,0.4831620312970297,0.0
2020-06-04 13:21:54.002000128,1.5487624970297034,2.806121424752475,9.26138907920792,21.972210198019795,0.005409798933600001,-0.0031816840327999994,0.0083593084634,-0.59961601336,-3.9701924210000015,-29.54076551000001,,,0.0,1.545297151,2.813242822,9.265733799999998,-0.040608722339,-0.007099739189999998,-0.007259290226895,0.1577369812,0.015292357631399998,0.5308495427000001,0.7851330651,0.0
2020-06-04 13:21:55.002000128,1.3670544204,2.6201255520000006,9.397222895,21.97220999999999,0.021870954101,-0.016107304237,0.04556280233,1.5553591919999998,-4.918723601,-20.415481,,,0.0,1.3472545157,2.628383658,9.343655,0.07949949824,0.09273999177399997,-0.01501727213958,0.14955775570000002,0.010991087095799998,0.5096501994,0.8371435629999999,0.0
2020-06-04 13:21:56.002000128,1.5001423437,4.173440781,8.696566056,21.736314141414137,-0.022805532617000003,-0.008845064823000005,0.001290241418,11.149996832000001,-10.913143312,-25.90696956,,,0.0,1.5191632183,4.1794682000000005,8.702668075,0.13511261819,-0.278555809495,-0.100074075948,0.2188107196,0.081223226555,0.6301631599,0.7386801819,0.0
2020-06-04 13:21:57.002000128,2.933744624444445,5.863098678787879,7.906870819191918,17.301472,0.44273629082,0.36145668232699996,0.8419163756000002,3.5140601312699995,-9.717483213,-27.33951722,,,0.0,2.41463550743,5.427858252999998,6.9921795257,0.955076333895,-0.5523575918299999,-0.922175862193,0.3510541216,0.02657165935400001,0.47988834684,0.7655471810000001,0.0
2020-06-04 13:21:58.002000128,-5.543980143564356,3.223547943366337,-4.788153796099012,17.301472,0.50750619252,-1.5002275451399998,0.536602529437,23.839914966,-31.15693186,20.137937567,,,0.0,-6.021993755,4.857894482000001,-5.268127252,0.6563024164560002,-0.269099617013,-0.4168074595699999,0.8557676143,0.10588615403000004,-0.30687684053000003,0.3385152694,0.0
2020-06-04 13:21:59.002000128,11.113981067085,-7.4081077887000015,1.80472203226,17.12845728,,,,-7.825658183300001,4.41610549939,8.751554138040001,,,0.0,4.1761303852,-0.7135612178400002,-1.5427529003440004,,0.7939516002800001,,0.240569992425,-0.4754639928409999,0.126073033605,0.5448218328,0.0
2020-06-04 13:22:00.002000128,9.869241358999998,-4.669282695430001,-0.29813461759,0.17301472,1.01842916021,-0.9429933513600004,-0.04291296890400004,-25.31787612,16.37720109,13.171618952000001,,,0.0,8.800076491,-3.69225459102,-0.24506059088000004,-0.4397843866827,0.31952962331600004,-0.37766326367,-0.4192724138000001,-0.5605349678000001,-0.159026597366,0.6680704648999999,0.0
2020-06-04 13:22:01.002000128,10.023852185,-4.3273574950999985,0.7199079842999998,0.0,1.0467756147299998,-1.07793607203,0.62279062832,-22.87319214,29.283859310000004,9.467757401000002,,,0.0,8.842274403,-3.2212895873800007,0.07279860351,0.27563595757000003,-0.23308303350400006,0.10439450894999998,-0.3665175211999999,-0.5760070676999999,-0.15124093847920006,0.6753202125,0.0
2020-06-04 13:22:02.002000128,9.631175583838383,-2.698512835353536,-0.05827155866666665,0.0,0.24657626928,-0.51311311876,-0.6988392349000001,-12.874568683,29.19642191,7.944747021000001,,,0.0,9.24104585,-2.1826263569999997,0.7111878922999999,-0.3764499238899999,-0.15927836894000003,0.25006135079,-0.2439144626,-0.6251763689000001,-0.1012930164903,0.7145005098000001,0.0
2020-06-04 13:22:03.002000128,9.512649114851484,-3.004214011782178,1.714858310831683,0.2601348,0.12850881063,-1.5917149487700002,0.25711984249000003,-8.216213768500001,-7.523742491,0.4092814149999998,,,0.0,9.206867762,-1.3887850689899999,1.4065729632800004,0.0605504461499999,-0.18538672686000005,-0.6798091520999999,-0.5030696838383838,-0.3090592156222222,-0.5652178186868687,0.4058469970707071,0.0
2020-06-04 13:22:04.002000128,2.5683422901313127,2.8036823303131304,6.0140817694949495,8.064178799999997,1.52944712214,-0.3615173283,-1.17411217083,-23.098486582600003,17.0920689746,-5.321838563,,,0.0,1.0433473547999998,3.0214481590000006,6.842277751059999,-1.0302951012659998,,-0.21640719759,0.05591527085346535,-0.17720313647039604,-0.5447845051485148,0.7204735577227724,0.0
2020-06-04 13:22:05.002000128,-1.0320996663465352,3.5310829910891086,9.591016168316832,26.14842485,-0.19423292137500006,0.106737861249,0.07229036288999999,-2.581828255010001,17.763296385,-15.50665978,,,0.0,-0.8296094687000002,3.3051704520000005,9.188759265,-0.0011224281353999991,-0.087575053783,0.185150877734,0.17491548429999995,-0.028880083065000006,-0.39001411445,0.9014376108,0.0
2020-06-04 13:22:06.002000128,0.553707239765,3.0652124669999994,9.38901101,37.8886268,0.11334377382400003,0.017749915087,-0.13466184569200002,6.426359828000001,12.486379550000002,-11.06349427,,,0.0,0.4268505818075001,2.9803581460000004,9.32164221,-0.05044364715300001,-0.018070866771,0.30150839204,0.1509529076,-0.04172144357,-0.121645572075,0.9767327291,0.0
